날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,68636,69175,67018,67404,113350,-1.575573499992699
2021-04-02,67789,68174,66402,66711,103306,-1.0281288944276303
2021-04-05,66710,67558,66094,67558,61580,1.2696556789734825
2021-04-06,67635,67635,66710,66788,56482,-1.139761390212854
2021-04-07,67481,67481,66787,66942,55145,0.23058034377433073
2021-04-08,66942,67019,66402,66711,59874,-0.34507484090705387
2021-04-09,66634,66865,66171,66326,58866,-0.5771162177152194
2021-04-12,66402,66402,65477,65786,78469,-0.8141603594367216
2021-04-13,66018,66326,65478,65941,84779,0.23561244033684978
2021-04-14,65863,66480,65401,66018,83215,0.11677105291093552
2021-04-15,65940,67250,65709,67250,100754,1.866157714562695
2021-04-16,67635,69484,67327,69022,262873,2.6349442379182153
2021-04-19,70870,71024,69252,69638,238666,0.8924690678334445
2021-04-20,70100,73566,69561,71872,361670,3.2080186105287343
2021-04-21,71872,76571,71101,75955,418275,5.680932769367765
2021-04-22,76956,78573,75261,76494,250911,0.7096307023895728
2021-04-23,76109,76109,74491,75647,146876,-1.1072763876905378
2021-04-26,75646,77803,75492,76571,178283,1.2214628471717317
2021-04-27,77418,77418,74491,75185,183381,-1.810084757937078
2021-04-28,75492,81269,75261,78959,406900,5.01961827492186
2021-04-29,78574,80500,76956,77419,222206,-1.950379310781545
2021-04-30,77418,78573,75569,76571,140092,-1.0953383536341208
