날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,49900,51700,49700,50800,216862,1.6
2022-05-03,50900,50900,49150,49300,199494,-2.952755905511811
2022-05-04,49300,49400,47400,47600,203897,-3.4482758620689653
2022-05-06,47150,47850,46500,46600,166647,-2.100840336134454
2022-05-09,46700,47200,45200,45500,166811,-2.3605150214592276
2022-05-10,44700,45900,44250,45550,149440,0.10989010989010989
2022-05-11,45100,47000,45100,46000,165889,0.9879253567508233
2022-05-12,45300,45450,43750,44050,238506,-4.239130434782608
2022-05-13,44950,44950,44050,44600,115002,1.2485811577752552
2022-05-16,45300,46000,44750,44750,91895,0.336322869955157
2022-05-17,44750,44750,42950,43800,222290,-2.1229050279329607
2022-05-18,43850,44300,43400,43700,117696,-0.228310502283105
2022-05-19,42950,43000,42100,42200,160419,-3.4324942791762014
2022-05-20,42600,43400,42400,43050,86394,2.014218009478673
2022-05-23,43400,44000,42550,43600,81164,1.2775842044134729
2022-05-24,43550,44400,43350,43400,88540,-0.45871559633027525
2022-05-25,44000,44200,43150,43350,91905,-0.1152073732718894
2022-05-26,43300,44000,42850,43100,73712,-0.5767012687427913
2022-05-27,43800,44750,43350,44500,121757,3.248259860788863
2022-05-30,44650,45400,44650,45100,95476,1.348314606741573
2022-05-31,45350,46050,45150,46050,224464,2.106430155210643
