날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,12150,12300,12000,12250,27190,1.6597510373443984
2019-04-02,12300,12350,12150,12300,23563,0.40816326530612246
2019-04-03,12300,12300,12150,12300,27849,0.0
2019-04-04,12300,12450,12250,12350,37222,0.40650406504065045
2019-04-05,12400,12450,12300,12400,18759,0.4048582995951417
2019-04-08,12500,12500,12250,12350,27386,-0.4032258064516129
2019-04-09,12300,12600,12300,12600,43773,2.0242914979757085
2019-04-10,12600,12650,12450,12600,26123,0.0
2019-04-11,12650,12650,12500,12650,26676,0.3968253968253968
2019-04-12,12650,13000,12500,12850,74104,1.5810276679841897
2019-04-15,12800,13000,12550,12650,73494,-1.556420233463035
2019-04-16,12600,12700,12550,12650,23967,0.0
2019-04-17,12650,12700,12500,12550,36515,-0.7905138339920948
2019-04-18,12600,12750,12500,12650,48314,0.796812749003984
2019-04-19,12700,12700,12500,12550,28892,-0.7905138339920948
2019-04-22,12600,12650,12450,12550,14931,0.0
2019-04-23,12550,12850,12400,12800,47791,1.9920318725099602
2019-04-24,12800,12850,12650,12750,27647,-0.390625
2019-04-25,12750,12900,12650,12800,28983,0.39215686274509803
2019-04-26,12850,12850,12550,12650,29598,-1.171875
2019-04-29,12700,12700,12550,12650,8650,0.0
2019-04-30,12650,12750,12600,12700,14542,0.3952569169960474
