날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,18181,18229,18038,18229,1932,0.5294214967186897
2017-09-04,18228,18228,17465,17990,9799,-1.3110977014646992
2017-09-05,17703,18133,17417,17847,9590,-0.7948860478043357
2017-09-06,17847,17847,17560,17704,1261,-0.8012551129041294
2017-09-07,17656,18133,17608,18038,3018,1.886579304112065
2017-09-08,18133,18133,17608,17656,4026,-2.1177514136822264
2017-09-11,17608,17751,17465,17704,4633,0.2718622564567286
2017-09-12,17703,17751,17512,17656,7191,-0.27112516945323095
2017-09-13,17465,17751,17465,17656,2594,0.0
2017-09-14,17655,18037,17655,17751,6736,0.538060715903942
2017-09-15,17560,17656,17465,17656,3573,-0.5351811165568137
2017-09-18,17846,17846,17512,17608,1705,-0.2718622564567286
2017-09-19,17607,17655,17464,17560,4261,-0.2726033621081327
2017-09-20,17608,17608,17464,17608,959,0.2733485193621868
2017-09-21,17608,17608,17226,17370,8160,-1.3516583371194912
2017-09-22,17369,17369,16939,17083,11456,-1.6522740356937249
2017-09-25,17274,17274,16653,16940,4025,-0.8370895041854475
2017-09-26,16940,17322,16654,16845,21259,-0.5608028335301062
2017-09-27,17035,17417,17035,17417,2167,3.3956663698426834
2017-09-28,17370,17370,17179,17370,248,-0.26985129471206293
2017-09-29,17369,17799,17178,17656,1049,1.646516983304548
