날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,42500,43050,41500,41550,745476,-2.5791324736225087
2019-06-04,41550,42200,40700,41350,821965,-0.48134777376654636
2019-06-05,43000,44800,41600,43600,2757098,5.441354292623942
2019-06-07,44100,45300,43500,45000,1463788,3.211009174311927
2019-06-10,44100,45100,42700,43400,1792117,-3.5555555555555554
2019-06-11,43350,43450,41800,42250,1308643,-2.6497695852534564
2019-06-12,42300,42500,40800,40950,1003162,-3.076923076923077
2019-06-13,40850,41700,40400,40450,745231,-1.221001221001221
2019-06-14,40400,40500,38150,38500,1745062,-4.8207663782447465
2019-06-17,38200,39450,38200,38200,703747,-0.7792207792207793
2019-06-18,38500,41600,38400,40000,1564694,4.712041884816754
2019-06-19,40400,40550,39600,40200,525607,0.5
2019-06-20,40250,40500,39750,40400,321208,0.4975124378109453
2019-06-21,41050,41150,33700,34300,6543734,-15.099009900990099
2019-06-24,33900,34050,30900,31100,5112886,-9.329446064139942
2019-06-25,31300,31800,29900,30350,2994091,-2.4115755627009645
2019-06-26,30400,31050,30150,30350,1701949,0.0
2019-06-27,30400,30850,29400,29750,1509170,-1.9769357495881383
2019-06-28,29650,30150,29100,30000,945693,0.8403361344537815
