날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,101535,103460,100091,100573,68122,-0.9474565420790859
2017-01-03,100571,102014,98165,98647,54612,-1.91502689588657
2017-01-04,99129,101053,98647,99129,51920,0.48861090555212017
2017-01-05,100090,102014,99127,100091,47819,0.9704526425163171
2017-01-06,100573,101054,98167,98167,39670,-1.9222507518158474
2017-01-09,98166,98647,93354,94221,103066,-4.0196807481129095
2017-01-10,93930,95278,92390,94028,39324,-0.20483756275140363
2017-01-11,94122,94316,92583,92873,41143,-1.2283575105287787
2017-01-12,92872,93065,90466,91622,44921,-1.3470007429500501
2017-01-13,92198,95085,91910,93836,46805,2.4164501975508066
2017-01-16,94892,94892,91043,92391,37631,-1.5399207127328531
2017-01-17,92872,92872,90659,90948,28503,-1.561840439003799
2017-01-18,90562,92295,90082,90756,21276,-0.2111096450719092
2017-01-19,91332,91428,89985,90563,19321,-0.21265811626779493
2017-01-20,90369,92583,89695,90178,35615,-0.42511842584720033
2017-01-23,90852,91044,89120,89120,16051,-1.173235157133669
2017-01-24,89023,89504,87194,87291,21876,-2.0522890484739675
2017-01-25,88349,88445,83441,83538,62014,-4.2994123105474795
2017-01-26,83826,85943,82382,85559,31768,2.419258301611243
2017-01-31,86134,86327,84499,85077,16646,-0.5633539428932082
