날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,0,0,0,25849,0,0.0
2020-05-06,0,0,0,25849,0,0.0
2020-05-07,0,0,0,25849,0,0.0
2020-05-08,0,0,0,25849,0,0.0
2020-05-11,0,0,0,25849,0,0.0
2020-05-12,0,0,0,25849,0,0.0
2020-05-13,0,0,0,25849,0,0.0
2020-05-14,0,0,0,25849,0,0.0
2020-05-15,0,0,0,25849,0,0.0
2020-05-18,0,0,0,25849,0,0.0
2020-05-19,0,0,0,25849,0,0.0
2020-05-20,0,0,0,25849,0,0.0
2020-05-21,0,0,0,25849,0,0.0
2020-05-22,0,0,0,25849,0,0.0
2020-05-25,0,0,0,25849,0,0.0
2020-05-26,25849,26452,19169,24172,4503150615,-6.487678440171766
2020-05-27,23789,26862,23068,23863,1229816752,-1.2783385735561807
2020-05-28,23980,24039,21332,21641,562131441,-9.311486401542137
2020-05-29,21155,22126,20316,20979,425340196,-3.0590083637539855
