날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,72000,72000,70600,71300,1491,-1.2465373961218837
2020-01-03,70600,71300,70000,71200,857,-0.1402524544179523
2020-01-06,70700,70700,70100,70200,727,-1.4044943820224718
2020-01-07,70200,70400,70100,70100,984,-0.14245014245014245
2020-01-08,70600,70600,68900,68900,508,-1.7118402282453637
2020-01-09,69000,70700,69000,70000,56,1.5965166908563133
2020-01-10,70000,70100,69100,69600,214,-0.5714285714285714
2020-01-13,69900,70200,68700,68700,1690,-1.293103448275862
2020-01-14,68600,70000,68600,69600,900,1.3100436681222707
2020-01-15,69500,70000,69300,70000,764,0.5747126436781609
2020-01-16,69600,70000,69600,70000,720,0.0
2020-01-17,70000,70000,69500,69900,342,-0.14285714285714285
2020-01-20,80000,90700,70400,71200,107683,1.859799713876967
2020-01-21,71200,77000,69200,70200,52986,-1.4044943820224718
2020-01-22,69800,70100,68900,69000,14088,-1.7094017094017095
2020-01-23,69300,70400,68300,69300,6375,0.43478260869565216
2020-01-28,69200,69200,66100,66300,5455,-4.329004329004329
2020-01-29,67500,67500,65300,66700,1131,0.603318250377074
2020-01-30,67000,67100,64900,64900,1942,-2.6986506746626686
2020-01-31,65200,65200,64000,64500,2630,-0.6163328197226503
