날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,86927,88915,86566,88735,119552,1.867796298847408
2019-04-02,87831,89638,87108,87380,114726,-1.5270186510396122
2019-04-03,86746,88463,85933,87831,77396,0.5161364156557564
2019-04-04,89638,89638,87289,88464,87107,0.7207022577449875
2019-04-05,88554,90000,87650,90000,101093,1.7362995116657625
2019-04-08,90000,90180,88734,89187,61455,-0.9033333333333334
2019-04-09,88283,89457,88012,88464,90480,-0.8106562615627838
2019-04-10,88012,89006,86385,87560,176326,-1.0218846084282873
2019-04-11,87921,88373,86837,87831,91998,0.30950205573321155
2019-04-12,88192,88192,86746,87651,61151,-0.2049390306383851
2019-04-15,87289,88283,86837,87470,65186,-0.2065007815084825
2019-04-16,87018,88554,86746,88193,59547,0.8265691094089401
2019-04-17,88825,88825,87018,88102,59829,-0.10318279228510199
2019-04-18,87560,87831,84487,84669,166401,-3.896619827018683
2019-04-19,85210,85753,84397,84488,61883,-0.2137736361596334
2019-04-22,84126,84759,83313,84398,59856,-0.10652400340876811
2019-04-23,84397,85572,83674,84940,86126,0.6421953126851347
2019-04-24,85120,85753,83403,84036,88231,-1.0642806687073227
2019-04-25,84759,84849,83403,84488,66752,0.5378647246418202
2019-04-26,84759,85301,83765,85301,71029,0.9622668307925386
2019-04-29,85662,87650,85391,87651,89347,2.7549501178180793
2019-04-30,88102,88102,86656,87470,98136,-0.2065007815084825
