날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,46400,47600,46100,47000,76378,2.1739130434782608
2021-08-03,47050,47050,46000,46600,53979,-0.851063829787234
2021-08-04,46550,46750,46150,46700,25338,0.2145922746781116
2021-08-05,46650,46650,46150,46400,27748,-0.6423982869379015
2021-08-06,46300,46700,46250,46350,22249,-0.10775862068965517
2021-08-09,46500,46500,45850,45900,36263,-0.9708737864077669
2021-08-10,45800,46050,45050,45400,49680,-1.0893246187363834
2021-08-11,45400,45800,45050,45150,29811,-0.5506607929515419
2021-08-12,45250,45900,45100,45200,27225,0.11074197120708748
2021-08-13,45550,45550,44100,44850,45395,-0.7743362831858407
2021-08-17,44800,45200,44000,44750,47253,-0.2229654403567447
2021-08-18,44750,44900,44000,44350,37618,-0.8938547486033519
2021-08-19,44950,45050,43600,43600,57638,-1.6910935738444193
2021-08-20,43600,44100,42450,42650,50422,-2.1788990825688073
2021-08-23,42750,44000,42600,43800,25459,2.6963657678780772
2021-08-24,43850,45150,43850,44900,41395,2.5114155251141552
2021-08-25,44850,45150,44350,45100,27924,0.4454342984409799
2021-08-26,45200,46100,44800,45700,46248,1.3303769401330376
2021-08-27,45700,46050,45050,46000,35009,0.6564551422319475
2021-08-30,46000,46250,45700,46100,22570,0.21739130434782608
2021-08-31,46250,46450,45650,46250,31206,0.32537960954446854
