날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4900,4900,4855,4890,21232,-0.508646998982706
2020-05-06,4940,4940,4885,4885,45540,-0.10224948875255625
2020-05-07,4915,4935,4855,4880,28620,-0.1023541453428864
2020-05-08,4910,4910,4865,4880,24387,0.0
2020-05-11,4880,4890,4870,4890,41754,0.20491803278688525
2020-05-12,4885,4890,4835,4865,40518,-0.5112474437627812
2020-05-13,4875,4910,4855,4900,29317,0.7194244604316548
2020-05-14,4850,4900,4850,4880,17145,-0.40816326530612246
2020-05-15,4880,4915,4860,4905,36807,0.5122950819672131
2020-05-18,4895,4980,4895,4965,57888,1.2232415902140672
2020-05-19,4980,5020,4970,5010,66775,0.906344410876133
2020-05-20,5010,5070,5000,5050,44582,0.7984031936127743
2020-05-21,5060,5110,5050,5080,81000,0.594059405940594
2020-05-22,5080,5100,5020,5050,83474,-0.5905511811023622
2020-05-25,5050,5070,5030,5060,73683,0.19801980198019803
2020-05-26,5050,5090,5050,5070,70032,0.1976284584980237
2020-05-27,5090,5100,5050,5080,121667,0.19723865877712032
2020-05-28,5040,5050,4995,5010,161454,-1.3779527559055118
2020-05-29,5020,5020,4970,5000,26363,-0.19960079840319359
