날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,10540,10590,10180,10180,31794,-4.143126177024483
2023-10-05,10140,10290,10130,10150,11404,-0.29469548133595286
2023-10-06,10110,10220,10110,10170,11035,0.19704433497536944
2023-10-10,10170,10210,10010,10050,19538,-1.1799410029498525
2023-10-11,10060,10170,10050,10150,6010,0.9950248756218906
2023-10-12,10230,10270,10110,10250,12187,0.9852216748768473
2023-10-13,10250,10940,10190,10290,33392,0.3902439024390244
2023-10-16,10230,10350,10200,10280,5941,-0.09718172983479105
2023-10-17,10350,10390,10280,10340,3131,0.5836575875486382
2023-10-18,10340,10390,10260,10300,5244,-0.3868471953578337
2023-10-19,10290,10290,10080,10120,11546,-1.7475728155339807
2023-10-20,10090,10200,9980,10200,21996,0.7905138339920948
2023-10-23,10200,10240,10100,10100,5677,-0.9803921568627451
2023-10-24,10150,10200,10010,10190,8865,0.891089108910891
2023-10-25,10190,10330,10180,10290,5481,0.9813542688910697
2023-10-26,10250,10280,10150,10170,6706,-1.1661807580174928
2023-10-27,10170,10290,10150,10220,4094,0.4916420845624385
2023-10-30,10280,10290,10200,10240,2722,0.19569471624266144
2023-10-31,10240,10300,10160,10200,2701,-0.390625
