날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4040,4100,3940,4050,39174,0.24752475247524752
2019-06-04,4060,4185,4040,4050,23135,0.0
2019-06-05,4035,4145,3975,4050,36498,0.0
2019-06-07,4055,4145,4050,4140,23817,2.2222222222222223
2019-06-10,4185,4770,4150,4305,613125,3.985507246376811
2019-06-11,4280,4765,4260,4580,315685,6.3879210220673635
2019-06-12,4590,4645,4450,4545,114190,-0.7641921397379913
2019-06-13,4535,4610,4460,4540,51418,-0.11001100110011
2019-06-14,4540,4630,4510,4625,40173,1.8722466960352422
2019-06-17,4650,5230,4600,4920,652908,6.378378378378378
2019-06-18,4890,6280,4770,5850,3669511,18.902439024390244
2019-06-19,5520,5750,5330,5450,1103721,-6.837606837606838
2019-06-20,5430,5430,5220,5240,240143,-3.853211009174312
2019-06-21,5170,5170,5010,5130,162168,-2.099236641221374
2019-06-24,5130,5170,5040,5100,75314,-0.5847953216374269
2019-06-25,5060,5340,5060,5090,215269,-0.19607843137254902
2019-06-26,5150,5330,4810,5100,85729,0.19646365422396855
2019-06-27,5100,5630,5020,5020,724469,-1.5686274509803921
2019-06-28,5020,5160,4990,5020,49775,0.0
