날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,8730,9050,8640,8870,2715663,-0.11261261261261261
2022-10-05,8730,9820,8730,9630,10368597,8.568207440811724
2022-10-06,9450,10050,9420,9870,5206860,2.4922118380062304
2022-10-07,10100,10600,9690,9820,6177523,-0.5065856129685917
2022-10-11,10450,10500,9410,9580,4632073,-2.4439918533604885
2022-10-12,9770,10050,8260,8560,5777031,-10.647181628392484
2022-10-13,8600,9320,8350,8540,5329087,-0.23364485981308408
2022-10-14,8300,8920,8220,8740,2262688,2.3419203747072603
2022-10-17,8900,9070,8410,8470,1643540,-3.0892448512585813
2022-10-18,8320,8950,8320,8640,2073836,2.0070838252656436
2022-10-19,8700,9060,8550,8950,2809708,3.587962962962963
2022-10-20,9140,9190,8360,8500,2266592,-5.027932960893855
2022-10-21,8700,8790,7950,8120,1677201,-4.470588235294118
2022-10-24,8030,8340,8010,8260,911287,1.7241379310344827
2022-10-25,8200,8310,8010,8080,662923,-2.1791767554479415
2022-10-26,8070,8100,7750,7850,794361,-2.846534653465347
2022-10-27,7770,7960,7580,7870,757620,0.25477707006369427
2022-10-28,7880,7960,7400,7420,945213,-5.717916137229987
2022-10-31,7360,7650,7310,7650,616534,3.0997304582210243
