날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,11300,11360,11210,11300,43959,0.0
2023-10-05,11320,11720,11300,11480,47581,1.592920353982301
2023-10-06,11580,11580,11430,11490,5945,0.08710801393728224
2023-10-10,11500,11590,11320,11480,19234,-0.08703220191470844
2023-10-11,11510,11550,11470,11540,9347,0.5226480836236934
2023-10-12,11490,11610,11490,11550,11235,0.08665511265164644
2023-10-13,11630,11630,11530,11610,6034,0.5194805194805194
2023-10-16,11610,11630,11560,11600,5970,-0.08613264427217916
2023-10-17,11600,11640,11570,11630,9590,0.25862068965517243
2023-10-18,11640,11670,11600,11640,10234,0.08598452278589853
2023-10-19,11640,11640,11520,11620,7318,-0.1718213058419244
2023-10-20,11570,11630,11420,11580,6047,-0.34423407917383825
2023-10-23,11550,11620,11530,11580,3787,0.0
2023-10-24,11580,11590,11510,11580,3670,0.0
2023-10-25,11580,11610,11550,11590,7081,0.08635578583765112
2023-10-26,11590,11600,11500,11580,8326,-0.08628127696289906
2023-10-27,11580,11600,11560,11580,1585,0.0
2023-10-30,11580,11600,11490,11500,7824,-0.690846286701209
2023-10-31,11550,11590,11490,11550,15607,0.43478260869565216
