날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,27500,27950,27250,27500,28064,0.0
2021-09-02,27750,27800,27300,27500,11222,0.0
2021-09-03,27500,27800,27450,27650,11245,0.5454545454545455
2021-09-06,27600,27900,27250,27400,16052,-0.9041591320072333
2021-09-07,27400,27600,27200,27600,11034,0.7299270072992701
2021-09-08,27600,27600,27100,27400,9711,-0.7246376811594203
2021-09-09,27250,27450,27000,27100,11764,-1.094890510948905
2021-09-10,27000,27450,26700,27150,9960,0.18450184501845018
2021-09-13,27000,27200,26250,27150,21725,0.0
2021-09-14,26850,27950,26850,27700,35745,2.0257826887661143
2021-09-15,27800,27850,27250,27550,16151,-0.5415162454873645
2021-09-16,27900,27900,27100,27250,11720,-1.0889292196007259
2021-09-17,27400,27600,27100,27100,29149,-0.5504587155963303
2021-09-23,26700,27400,26550,27000,27216,-0.36900369003690037
2021-09-24,27350,28100,27100,27700,38320,2.5925925925925926
2021-09-27,27800,27950,27050,27300,21653,-1.444043321299639
2021-09-28,27450,27450,26750,27050,19065,-0.9157509157509158
2021-09-29,26500,27000,26500,26700,11045,-1.2939001848428837
2021-09-30,26700,27500,26650,26950,11868,0.9363295880149813
