날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5950,5990,5630,5790,885168,-13.063063063063062
2020-05-06,5830,5900,5700,5700,365707,-1.5544041450777202
2020-05-07,5690,5910,5660,5720,551961,0.3508771929824561
2020-05-08,5750,5790,5690,5790,258577,1.2237762237762237
2020-05-11,5840,5860,5700,5710,276423,-1.381692573402418
2020-05-12,5740,5820,5650,5700,203384,-0.17513134851138354
2020-05-13,5650,5730,5600,5680,101207,-0.3508771929824561
2020-05-14,5620,5670,5500,5510,150917,-2.992957746478873
2020-05-15,5560,5680,5500,5680,196457,3.0852994555353903
2020-05-18,5630,5630,5500,5560,129726,-2.112676056338028
2020-05-19,5640,5670,5530,5630,176204,1.2589928057553956
2020-05-20,5640,5780,5600,5770,180945,2.4866785079928952
2020-05-21,5800,5830,5730,5780,197862,0.17331022530329288
2020-05-22,5780,5950,5760,5850,272807,1.2110726643598615
2020-05-25,5950,5950,5710,5770,132536,-1.3675213675213675
2020-05-26,5730,5840,5730,5820,137053,0.8665511265164645
2020-05-27,5830,5900,5770,5830,110709,0.1718213058419244
2020-05-28,5850,6430,5810,5940,1918109,1.8867924528301887
2020-05-29,6000,6220,5830,6000,661334,1.0101010101010102
