날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4690,4715,4650,4655,6491,-0.7462686567164178
2018-02-02,4705,4705,4625,4655,11974,0.0
2018-02-05,4655,4655,4595,4630,5370,-0.5370569280343717
2018-02-06,4560,4615,4525,4590,6058,-0.8639308855291578
2018-02-07,4590,4630,4590,4605,5175,0.32679738562091504
2018-02-08,4605,4625,4540,4620,4519,0.32573289902280134
2018-02-09,4565,4620,4550,4560,6447,-1.2987012987012987
2018-02-12,4560,4630,4520,4580,7778,0.43859649122807015
2018-02-13,4580,4600,4565,4595,3005,0.32751091703056767
2018-02-14,4585,4630,4560,4595,7648,0.0
2018-02-19,4615,4615,4565,4595,1817,0.0
2018-02-20,4625,4625,4555,4620,9515,0.544069640914037
2018-02-21,4625,4625,4590,4610,8647,-0.21645021645021645
2018-02-22,4630,4630,4555,4625,1373,0.32537960954446854
2018-02-23,4620,4620,4410,4525,31010,-2.1621621621621623
2018-02-26,4525,4550,4485,4540,5554,0.3314917127071823
2018-02-27,4500,4530,4490,4530,5944,-0.22026431718061676
2018-02-28,4500,4555,4475,4525,7739,-0.11037527593818984
