날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,88300,89500,87100,89000,67138,1.7142857142857144
2019-05-03,88100,88800,86400,86900,37688,-2.359550561797753
2019-05-07,85100,87200,84900,86000,49504,-1.0356731875719216
2019-05-08,85800,86200,85100,85300,44037,-0.813953488372093
2019-05-09,84400,85000,81900,81900,84804,-3.985932004689332
2019-05-10,82500,85000,81500,81800,52722,-0.1221001221001221
2019-05-13,81800,83000,80900,81000,24553,-0.9779951100244498
2019-05-14,80100,81100,79900,80000,46314,-1.2345679012345678
2019-05-15,79900,81200,79400,79500,44475,-0.625
2019-05-16,81900,85800,79400,79400,81877,-0.12578616352201258
2019-05-17,80900,80900,78300,78400,51815,-1.2594458438287155
2019-05-20,78700,80500,78700,79700,74364,1.6581632653061225
2019-05-21,79700,80200,77700,79000,160297,-0.8782936010037641
2019-05-22,79000,79700,78300,78500,104830,-0.6329113924050633
2019-05-23,78500,79300,77700,78300,90765,-0.25477707006369427
2019-05-24,77700,79500,77500,79200,105207,1.1494252873563218
2019-05-27,79700,81700,78900,81300,100152,2.6515151515151514
2019-05-28,81300,81900,80400,81500,244857,0.24600246002460024
2019-05-29,80300,82700,79700,82000,154197,0.6134969325153374
2019-05-30,82000,85000,81300,84800,100002,3.414634146341464
2019-05-31,83600,85700,82200,85700,124589,1.0613207547169812
