날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,29700,29700,29000,29000,226,-3.0100334448160537
2023-10-05,29350,29550,28800,28800,236,-0.6896551724137931
2023-10-06,27500,29900,27500,29500,362,2.430555555555556
2023-10-10,29500,29500,29500,29500,22,0.0
2023-10-11,29600,30350,29600,30350,163,2.8813559322033897
2023-10-12,30600,30900,30300,30850,60,1.6474464579901154
2023-10-13,30850,30850,30000,30450,66,-1.2965964343598055
2023-10-16,29550,30000,29550,30000,14,-1.477832512315271
2023-10-17,30000,30000,29500,29850,88,-0.5
2023-10-18,29850,29850,29000,29700,103,-0.5025125628140703
2023-10-19,29700,29700,28800,29700,480,0.0
2023-10-20,28300,29500,28300,29500,253,-0.6734006734006733
2023-10-23,28650,29200,28050,28300,621,-4.067796610169491
2023-10-24,28700,29500,28300,29500,141,4.240282685512367
2023-10-25,29400,29400,28950,28950,94,-1.864406779661017
2023-10-26,27500,28500,27500,28300,522,-2.2452504317789295
2023-10-27,28300,29500,28300,29450,285,4.063604240282685
2023-10-30,29450,30000,29350,29350,93,-0.3395585738539898
2023-10-31,28950,29300,28950,29250,14,-0.34071550255536626
