날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,22200,22350,21400,21450,668518,-3.3783783783783785
2017-06-02,21500,21800,21150,21400,772252,-0.2331002331002331
2017-06-05,21600,22350,21500,21850,621364,2.102803738317757
2017-06-07,21900,22050,21700,21950,262152,0.4576659038901602
2017-06-08,21950,22600,21700,22500,581664,2.5056947608200453
2017-06-09,22600,22900,22350,22800,397617,1.3333333333333335
2017-06-12,22750,22950,22450,22750,314085,-0.21929824561403508
2017-06-13,22750,22950,22650,22650,215963,-0.43956043956043955
2017-06-14,22600,22700,21900,22100,492601,-2.4282560706401766
2017-06-15,22150,22400,22050,22350,243010,1.1312217194570136
2017-06-16,22350,22350,21950,22150,278525,-0.8948545861297539
2017-06-19,22200,22300,21900,22250,162743,0.4514672686230248
2017-06-20,22250,22550,22050,22200,319115,-0.22471910112359553
2017-06-21,22200,23050,22200,22700,617186,2.2522522522522523
2017-06-22,22800,22800,22400,22700,204719,0.0
2017-06-23,22800,23000,22600,22650,242210,-0.22026431718061676
2017-06-26,22900,22900,22600,22800,226522,0.6622516556291391
2017-06-27,22800,22850,22450,22650,278742,-0.6578947368421052
2017-06-28,22650,22700,22450,22550,223726,-0.44150110375275936
2017-06-29,22550,22600,22250,22400,272773,-0.6651884700665188
2017-06-30,22400,22550,22200,22400,101858,0.0
