날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1410,1480,1405,1450,489097,5.454545454545454
2018-05-03,1450,1480,1425,1455,249641,0.3448275862068966
2018-05-04,1515,1590,1480,1500,975984,3.0927835051546393
2018-05-08,1505,1535,1460,1460,239926,-2.666666666666667
2018-05-09,1465,1480,1435,1480,184136,1.36986301369863
2018-05-10,1480,1480,1430,1475,101021,-0.33783783783783783
2018-05-11,1480,1495,1450,1470,150799,-0.3389830508474576
2018-05-14,1490,1525,1470,1500,291793,2.0408163265306123
2018-05-15,1515,1515,1475,1500,241242,0.0
2018-05-16,1500,1550,1475,1480,412054,-1.3333333333333335
2018-05-17,1480,1490,1460,1480,248930,0.0
2018-05-18,1475,1495,1465,1485,184760,0.33783783783783783
2018-05-21,1490,1495,1475,1490,109807,0.33670033670033667
2018-05-23,1480,1495,1470,1475,70169,-1.006711409395973
2018-05-24,1470,1510,1470,1495,179763,1.3559322033898304
2018-05-25,1480,1505,1465,1485,205070,-0.6688963210702341
2018-05-28,1490,1505,1470,1485,157941,0.0
2018-05-29,1480,1490,1470,1470,94906,-1.0101010101010102
2018-05-30,1470,1470,1445,1460,233950,-0.6802721088435374
2018-05-31,1450,1480,1440,1465,186856,0.3424657534246575
