날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,10200,10650,10150,10200,8721,-2.857142857142857
2019-08-02,10200,12000,9950,10550,83763,3.431372549019608
2019-08-05,10550,10750,9990,10000,16044,-5.213270142180095
2019-08-06,10000,10300,9420,9800,25931,-2.0
2019-08-07,9800,10450,9800,10200,10293,4.081632653061225
2019-08-08,10200,11150,10200,10550,28607,3.431372549019608
2019-08-09,10550,12150,10450,11250,45903,6.6350710900473935
2019-08-12,11000,11250,10700,11000,12675,-2.2222222222222223
2019-08-13,11000,11200,10600,10950,10785,-0.45454545454545453
2019-08-14,10950,11600,10950,11300,9324,3.1963470319634704
2019-08-16,11300,11500,10850,11350,6309,0.4424778761061947
2019-08-19,11350,11550,11150,11300,2845,-0.4405286343612335
2019-08-20,11300,11350,11000,11150,3959,-1.3274336283185841
2019-08-21,11350,11700,11050,11250,8196,0.8968609865470852
2019-08-22,11300,12000,11300,11450,11758,1.7777777777777777
2019-08-23,11400,11800,11200,11750,7139,2.6200873362445414
2019-08-26,11300,11550,10900,11100,8379,-5.531914893617021
2019-08-27,11100,11350,10950,11150,3502,0.45045045045045046
2019-08-28,11150,11600,11100,11200,2451,0.4484304932735426
2019-08-29,11550,11550,11100,11250,1564,0.4464285714285714
2019-08-30,11250,11400,11200,11350,496,0.8888888888888888
