날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,69800,70900,69100,69800,23270,0.0
2023-10-05,70600,70600,69200,69700,7548,-0.14326647564469913
2023-10-06,69700,70000,69500,69900,18840,0.2869440459110474
2023-10-10,69800,70200,69300,69300,9621,-0.8583690987124464
2023-10-11,69300,70300,69300,69900,5527,0.8658008658008658
2023-10-12,69900,70900,69600,69900,7768,0.0
2023-10-13,70100,70200,69500,69900,5212,0.0
2023-10-16,69600,70000,69600,69900,4613,0.0
2023-10-17,69900,70100,69800,70000,2144,0.14306151645207438
2023-10-18,70000,70600,69500,69500,3437,-0.7142857142857143
2023-10-19,69500,70300,69100,69200,5274,-0.4316546762589928
2023-10-20,69500,70900,68100,69900,10705,1.0115606936416186
2023-10-23,68200,70700,68200,69300,16746,-0.8583690987124464
2023-10-24,69300,70100,69200,70000,8775,1.0101010101010102
2023-10-25,70100,70700,69700,69800,12930,-0.2857142857142857
2023-10-26,69700,69700,68400,68400,3270,-2.005730659025788
2023-10-27,68700,68800,67600,68100,4253,-0.43859649122807015
2023-10-30,68100,68700,67600,68100,4761,0.0
2023-10-31,68100,68600,67400,67900,4377,-0.2936857562408223
