날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,31100,32500,31100,32350,53747,4.019292604501608
2017-02-02,32350,32450,31400,31800,55194,-1.7001545595054095
2017-02-03,32100,32100,31000,31350,54868,-1.4150943396226416
2017-02-06,31900,32000,31450,31650,29744,0.9569377990430622
2017-02-07,31900,32700,31700,32400,42584,2.3696682464454977
2017-02-08,32250,33000,32100,32600,51099,0.6172839506172839
2017-02-09,32650,32850,31650,31650,77859,-2.9141104294478524
2017-02-10,31500,31750,28900,29050,351904,-8.214849921011059
2017-02-13,29300,30000,29100,29900,146850,2.9259896729776247
2017-02-14,29800,29950,29300,29400,69303,-1.6722408026755853
2017-02-15,29450,30100,29450,30050,90566,2.2108843537414966
2017-02-16,30150,30300,29800,29900,43877,-0.49916805324459235
2017-02-17,29900,30350,29700,30150,35613,0.8361204013377926
2017-02-20,30100,30350,29800,29850,38855,-0.9950248756218906
2017-02-21,29850,30250,29850,30150,32065,1.0050251256281406
2017-02-22,30050,30400,29850,30100,43196,-0.16583747927031509
2017-02-23,30050,30150,29800,29800,41852,-0.9966777408637874
2017-02-24,30000,30900,30000,30800,69805,3.3557046979865772
2017-02-27,30900,31300,30450,30600,47737,-0.6493506493506493
2017-02-28,30800,30800,30100,30200,38539,-1.3071895424836601
