날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,1350,1360,1325,1355,1107342,0.7434944237918215
2017-07-04,1355,1370,1315,1330,1407156,-1.8450184501845017
2017-07-05,1325,1350,1325,1345,513317,1.1278195488721803
2017-07-06,1340,1365,1330,1360,994331,1.1152416356877324
2017-07-07,1350,1390,1350,1375,2099759,1.1029411764705883
2017-07-10,1375,1375,1345,1360,831683,-1.090909090909091
2017-07-11,1360,1365,1320,1340,1670156,-1.4705882352941175
2017-07-12,1340,1350,1330,1335,431502,-0.3731343283582089
2017-07-13,1345,1350,1320,1335,672907,0.0
2017-07-14,1330,1340,1320,1325,401028,-0.7490636704119851
2017-07-17,1335,1345,1310,1340,716821,1.1320754716981132
2017-07-18,1335,1360,1330,1355,1327076,1.1194029850746268
2017-07-19,1355,1365,1345,1360,778448,0.36900369003690037
2017-07-20,1360,1370,1350,1365,949150,0.3676470588235294
2017-07-21,1365,1370,1335,1360,1328887,-0.3663003663003663
2017-07-24,1360,1360,1320,1335,1484717,-1.8382352941176472
2017-07-25,1335,1345,1320,1320,770474,-1.1235955056179776
2017-07-26,1320,1345,1315,1340,1655685,1.5151515151515151
2017-07-27,1335,1345,1320,1345,866304,0.3731343283582089
2017-07-28,1335,1345,1270,1280,2144357,-4.83271375464684
2017-07-31,1275,1295,1205,1225,3634812,-4.296875
