날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,10650,10900,10500,10750,15517,-2.272727272727273
2022-07-04,10750,10900,10200,10400,16676,-3.255813953488372
2022-07-05,10500,10700,10300,10700,9887,2.8846153846153846
2022-07-06,10800,10800,10300,10400,6083,-2.803738317757009
2022-07-07,10500,10950,10400,10500,8462,0.9615384615384616
2022-07-08,10500,10650,10450,10600,5348,0.9523809523809524
2022-07-11,10700,11050,10600,10800,13313,1.8867924528301887
2022-07-12,10800,10950,10450,10500,5077,-2.7777777777777777
2022-07-13,10500,10800,10400,10500,7562,0.0
2022-07-14,10750,10750,10350,10700,11830,1.9047619047619049
2022-07-15,10800,10800,10400,10700,7054,0.0
2022-07-18,10950,10950,10550,10800,7301,0.9345794392523363
2022-07-19,10800,10950,10550,10700,3350,-0.9259259259259258
2022-07-20,11100,11100,10650,10850,12205,1.4018691588785046
2022-07-21,10750,10900,10750,10900,7063,0.4608294930875576
2022-07-22,10800,11000,10750,10850,3609,-0.45871559633027525
2022-07-25,10650,10850,10400,10500,34657,-3.225806451612903
2022-07-26,10600,10600,10300,10500,7860,0.0
2022-07-27,10500,10500,10350,10500,1888,0.0
2022-07-28,10600,10600,10300,10350,14653,-1.4285714285714286
2022-07-29,10350,10450,10250,10350,6214,0.0
