날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,48500,48500,46750,47750,4255,2.798708288482239
2019-03-05,47750,47750,47150,47650,1973,-0.20942408376963353
2019-03-06,47850,47850,46900,47500,2006,-0.3147953830010493
2019-03-07,47500,49000,46150,48000,7636,1.0526315789473684
2019-03-08,48000,49000,47100,47800,4292,-0.4166666666666667
2019-03-11,47800,49000,47000,47200,5142,-1.2552301255230125
2019-03-12,47250,47800,46500,47750,6578,1.1652542372881356
2019-03-13,46800,48600,46800,48500,7756,1.5706806282722512
2019-03-14,48500,48550,47800,48250,536,-0.5154639175257731
2019-03-15,48250,49300,48250,48800,6720,1.1398963730569949
2019-03-18,49300,50600,49300,50500,19640,3.483606557377049
2019-03-19,50700,50700,49700,49850,4984,-1.2871287128712872
2019-03-20,50100,50400,48750,49850,3648,0.0
2019-03-21,48800,49300,47700,48000,10855,-3.711133400200602
2019-03-22,47900,48750,47500,48750,8491,1.5625
2019-03-25,48000,48650,47150,47400,2622,-2.769230769230769
2019-03-26,47900,49000,47250,48700,4498,2.7426160337552745
2019-03-27,48400,49700,48300,48950,3924,0.5133470225872689
2019-03-28,49000,49000,47950,48700,2545,-0.5107252298263534
2019-03-29,48950,49600,48750,49300,4481,1.2320328542094456
