날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,10700,11150,10600,11000,432297,3.286384976525822
2021-09-02,10950,11150,10850,11050,183490,0.45454545454545453
2021-09-03,11050,11100,10900,11050,147713,0.0
2021-09-06,10950,11150,10900,11100,146102,0.4524886877828055
2021-09-07,11250,11300,11100,11150,321972,0.45045045045045046
2021-09-08,11200,11300,11050,11150,284802,0.0
2021-09-09,11100,11200,10900,10900,203449,-2.242152466367713
2021-09-10,10900,11050,10800,11000,161893,0.9174311926605505
2021-09-13,11000,11200,11000,11100,221293,0.9090909090909091
2021-09-14,11100,11350,11050,11300,344576,1.8018018018018018
2021-09-15,11300,11700,11150,11650,626567,3.0973451327433628
2021-09-16,11700,11800,11550,11800,522654,1.2875536480686696
2021-09-17,11950,11950,11600,11800,425860,0.0
2021-09-23,11600,11700,11450,11500,254223,-2.5423728813559325
2021-09-24,11550,11900,11550,11750,563792,2.1739130434782608
2021-09-27,11850,11950,11750,11800,431071,0.425531914893617
2021-09-28,11950,11950,11700,11700,390118,-0.847457627118644
2021-09-29,11400,11800,11250,11750,356644,0.4273504273504274
2021-09-30,11650,11950,11650,11850,371745,0.851063829787234
