날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,413,428,407,420,235417,-2.097902097902098
2020-02-04,420,443,414,419,217702,-0.2380952380952381
2020-02-05,420,438,415,423,162876,0.9546539379474941
2020-02-06,423,427,416,425,188240,0.4728132387706856
2020-02-07,425,434,421,428,108878,0.7058823529411765
2020-02-10,429,448,419,439,234517,2.570093457943925
2020-02-11,443,443,430,439,107281,0.0
2020-02-12,436,445,435,437,109620,-0.45558086560364464
2020-02-13,438,446,415,429,146276,-1.8306636155606408
2020-02-14,425,437,422,437,55452,1.8648018648018647
2020-02-17,430,436,422,425,97219,-2.745995423340961
2020-02-18,422,424,400,412,499397,-3.058823529411765
2020-02-19,407,413,395,400,404243,-2.912621359223301
2020-02-20,400,401,390,399,410021,-0.25
2020-02-21,392,413,392,413,155411,3.508771929824561
2020-02-24,397,400,390,391,210759,-5.326876513317192
2020-02-25,389,410,379,401,158534,2.557544757033248
2020-02-26,400,400,390,392,106369,-2.2443890274314215
2020-02-27,390,393,374,376,330401,-4.081632653061225
2020-02-28,375,375,357,362,183297,-3.723404255319149
