날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,10650,10850,10500,10700,22401,0.4694835680751174
2018-12-04,10850,10950,10550,10950,15142,2.336448598130841
2018-12-05,10650,10950,10600,10950,9602,0.0
2018-12-06,10900,11150,10650,10950,9807,0.0
2018-12-07,11150,11150,10750,11000,5108,0.45662100456621
2018-12-10,10950,11150,10550,10950,15346,-0.45454545454545453
2018-12-11,10750,10900,10600,10900,7832,-0.45662100456621
2018-12-12,10700,11050,10500,10850,14388,-0.45871559633027525
2018-12-13,10650,11000,10650,10950,10159,0.9216589861751152
2018-12-14,11000,11100,10850,11050,16033,0.91324200913242
2018-12-17,11100,11100,10800,11050,8340,0.0
2018-12-18,10850,11150,10650,10900,10026,-1.3574660633484164
2018-12-19,11000,11000,10600,10800,12771,-0.9174311926605505
2018-12-20,10600,10850,10400,10750,15194,-0.4629629629629629
2018-12-21,10650,10700,10450,10600,5957,-1.3953488372093024
2018-12-24,10450,10600,10250,10250,6748,-3.30188679245283
2018-12-26,10100,10150,9850,9950,18361,-2.9268292682926833
2018-12-27,10100,10400,9810,10150,13261,2.0100502512562812
2018-12-28,10300,10800,10250,10350,6125,1.9704433497536946
