날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,6290,6290,6050,6080,3777,-3.1847133757961785
2017-07-04,6060,6150,6000,6110,806,0.4934210526315789
2017-07-05,6070,6070,6010,6030,350,-1.309328968903437
2017-07-06,5980,6050,5770,5850,2508,-2.9850746268656714
2017-07-07,5770,5950,5770,5940,156,1.5384615384615385
2017-07-10,5830,5830,5650,5800,3222,-2.356902356902357
2017-07-11,5710,5840,5710,5760,2564,-0.6896551724137931
2017-07-12,5800,5800,5670,5760,1066,0.0
2017-07-13,5890,5890,5670,5710,2595,-0.8680555555555556
2017-07-14,5690,5780,5630,5630,1393,-1.4010507880910683
2017-07-17,5610,5610,5520,5560,2017,-1.2433392539964476
2017-07-18,5560,5810,5560,5750,6784,3.41726618705036
2017-07-19,5890,5890,5700,5750,2587,0.0
2017-07-20,5700,5750,5700,5750,4542,0.0
2017-07-21,5770,5860,5770,5810,112,1.0434782608695654
2017-07-24,5860,5870,5800,5850,650,0.6884681583476765
2017-07-25,5810,5840,5620,5650,1129,-3.418803418803419
2017-07-26,5650,5650,5420,5450,3690,-3.5398230088495577
2017-07-27,5460,5630,5400,5480,21054,0.5504587155963303
2017-07-28,5480,5480,5200,5250,7214,-4.197080291970803
2017-07-31,5230,5340,5220,5330,407,1.5238095238095237
