날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,80600,81100,80500,80800,994,0.24813895781637718
2019-06-04,80400,82400,80400,82100,556,1.608910891089109
2019-06-05,82900,82900,81200,82200,679,0.12180267965895249
2019-06-07,82200,82900,81900,82900,1188,0.851581508515815
2019-06-10,83000,84100,82400,83800,942,1.0856453558504222
2019-06-11,84400,84400,83100,83700,1068,-0.11933174224343676
2019-06-12,83700,86000,83700,85300,1042,1.911589008363202
2019-06-13,85700,87700,85100,87200,2512,2.2274325908558033
2019-06-14,87500,88500,86100,88100,1224,1.0321100917431194
2019-06-17,88200,88800,87600,88200,1156,0.11350737797956867
2019-06-18,87800,88600,87300,88400,1829,0.22675736961451248
2019-06-19,88300,90000,88000,89800,1938,1.583710407239819
2019-06-20,89300,90300,89200,89900,774,0.11135857461024498
2019-06-21,89900,90400,89400,89800,1040,-0.11123470522803114
2019-06-24,90900,90900,88500,89300,1833,-0.5567928730512249
2019-06-25,89200,89200,87700,88000,1791,-1.4557670772676372
2019-06-26,88000,88000,86400,86800,1204,-1.3636363636363635
2019-06-27,86800,87400,86400,86800,644,0.0
2019-06-28,86400,87000,85200,85900,1367,-1.0368663594470047
