날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,22200,22200,21600,21800,120,-0.9090909090909091
2018-12-04,21800,21800,21600,21600,159,-0.9174311926605505
2018-12-05,21600,21700,21450,21700,272,0.4629629629629629
2018-12-06,21450,21950,21450,21850,119,0.6912442396313364
2018-12-07,22050,22050,22050,22050,30,0.9153318077803204
2018-12-10,22000,22000,22000,22000,2,-0.22675736961451248
2018-12-11,22200,23500,21750,21800,1464,-0.9090909090909091
2018-12-12,21500,22200,21400,22150,264,1.6055045871559634
2018-12-13,21750,21750,21650,21750,287,-1.805869074492099
2018-12-14,21850,21850,21500,21700,121,-0.22988505747126436
2018-12-17,21500,21950,21500,21950,1462,1.1520737327188941
2018-12-18,21950,21950,21900,21900,8,-0.22779043280182232
2018-12-19,21900,22000,21900,22000,177,0.45662100456621
2018-12-20,22000,22000,21950,21950,240,-0.22727272727272727
2018-12-21,21950,21950,21700,21950,62,0.0
2018-12-24,21850,21850,21850,21850,3,-0.45558086560364464
2018-12-26,21800,21800,21550,21800,50,-0.2288329519450801
2018-12-27,21350,21800,21350,21800,5,0.0
2018-12-28,21250,21800,21250,21800,20,0.0
