날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,37350,37600,37250,37350,1855,0.0
2019-12-03,37300,37350,36800,36900,5249,-1.2048192771084338
2019-12-04,36800,36800,36300,36500,9165,-1.084010840108401
2019-12-05,36450,36550,36300,36300,6339,-0.547945205479452
2019-12-06,36200,36750,36200,36750,2633,1.2396694214876034
2019-12-09,37350,37400,36750,37000,3896,0.6802721088435374
2019-12-10,37400,37400,36950,37000,1977,0.0
2019-12-11,37000,37850,36800,37300,6206,0.8108108108108109
2019-12-12,37300,38350,37300,38200,5842,2.4128686327077746
2019-12-13,38250,38400,37750,38350,6764,0.3926701570680628
2019-12-16,38350,38350,37600,38200,6756,-0.3911342894393742
2019-12-17,37900,38300,37100,37100,15802,-2.8795811518324608
2019-12-18,37200,37400,36750,37400,2098,0.8086253369272237
2019-12-19,37350,37450,37200,37400,3137,0.0
2019-12-20,37400,38000,37150,38000,8218,1.6042780748663104
2019-12-23,37950,37950,37250,37550,5343,-1.1842105263157896
2019-12-24,37550,37950,37400,37750,4292,0.5326231691078562
2019-12-26,38050,38350,37750,38200,5829,1.1920529801324504
2019-12-27,37450,37750,37050,37100,4673,-2.8795811518324608
2019-12-30,37300,37300,36800,36900,2633,-0.5390835579514826
