날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,566,566,555,557,47332,-1.5901060070671376
2019-01-03,563,563,555,561,109467,0.718132854578097
2019-01-04,566,566,552,556,172118,-0.8912655971479502
2019-01-07,571,571,554,556,54619,0.0
2019-01-08,567,567,555,555,37019,-0.1798561151079137
2019-01-09,564,564,555,555,160249,0.0
2019-01-10,565,565,554,556,99587,0.18018018018018017
2019-01-11,565,565,556,561,5028,0.8992805755395683
2019-01-14,569,569,555,555,45135,-1.06951871657754
2019-01-15,557,565,555,555,80109,0.0
2019-01-16,560,560,553,559,116957,0.7207207207207207
2019-01-17,560,560,554,559,16549,0.0
2019-01-18,559,562,556,561,47341,0.35778175313059035
2019-01-21,564,564,558,562,88110,0.17825311942959002
2019-01-22,564,564,559,562,25075,0.0
2019-01-23,563,563,555,562,159067,0.0
2019-01-24,560,560,556,559,19791,-0.5338078291814947
2019-01-25,561,561,559,559,1654,0.0
2019-01-28,561,561,555,559,138239,0.0
2019-01-29,561,561,555,557,70634,-0.35778175313059035
2019-01-30,561,561,555,555,146615,-0.3590664272890485
2019-01-31,555,562,553,555,113843,0.0
