날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4815,4840,4700,4765,290411,1.5991471215351813
2020-05-06,4800,4950,4745,4905,295411,2.9380902413431267
2020-05-07,4900,5140,4900,4985,443896,1.6309887869520898
2020-05-08,5050,5160,5020,5160,369783,3.510531594784353
2020-05-11,5030,5030,4840,4855,367463,-5.910852713178294
2020-05-12,4850,4890,4650,4730,210426,-2.5746652935118437
2020-05-13,4710,4800,4650,4765,102465,0.7399577167019027
2020-05-14,4765,4800,4650,4680,90148,-1.7838405036726128
2020-05-15,4750,4750,4585,4610,121686,-1.4957264957264957
2020-05-18,4610,4610,4520,4580,87174,-0.6507592190889371
2020-05-19,4650,4785,4620,4640,305914,1.3100436681222707
2020-05-20,4640,4720,4600,4715,68161,1.6163793103448276
2020-05-21,4735,4750,4665,4685,77042,-0.6362672322375398
2020-05-22,4715,4715,4605,4650,88540,-0.7470651013874066
2020-05-25,4605,5500,4585,4740,973276,1.935483870967742
2020-05-26,4780,4975,4720,4850,425893,2.320675105485232
2020-05-27,4910,4945,4830,4850,199491,0.0
2020-05-28,4835,4930,4675,4720,198173,-2.6804123711340204
2020-05-29,4725,4765,4650,4660,97251,-1.2711864406779663
