날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,22450,22800,22350,22700,47908,1.7937219730941705
2023-02-02,22750,22800,22450,22600,26922,-0.4405286343612335
2023-02-03,22650,22650,22400,22600,28574,0.0
2023-02-06,22600,22750,22350,22600,27948,0.0
2023-02-07,22500,22950,22500,22800,30950,0.8849557522123894
2023-02-08,22950,23000,22750,22900,19755,0.43859649122807015
2023-02-09,22900,22950,22700,22750,19849,-0.6550218340611353
2023-02-10,22700,22750,22300,22400,28819,-1.5384615384615385
2023-02-13,22400,22400,22000,22050,23317,-1.5625
2023-02-14,22100,22300,22000,22100,19786,0.22675736961451248
2023-02-15,22100,22300,21450,21750,32328,-1.583710407239819
2023-02-16,21750,22000,21750,21950,12528,0.9195402298850575
2023-02-17,22000,22200,21700,22100,13136,0.683371298405467
2023-02-20,22150,22150,21900,22100,14520,0.0
2023-02-21,22100,22750,21950,22600,35176,2.262443438914027
2023-02-22,22350,22450,22100,22250,12470,-1.5486725663716814
2023-02-23,22350,22550,22150,22400,18100,0.6741573033707865
2023-02-24,22450,22450,21700,21900,31521,-2.232142857142857
2023-02-27,21800,21800,21350,21550,22492,-1.5981735159817352
2023-02-28,21650,22300,21650,21800,38622,1.160092807424594
