날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,36650,37600,36550,37400,1747651,1.4925373134328357
2020-09-02,37400,37700,37050,37700,1363294,0.8021390374331552
2020-09-03,38000,38300,37300,37400,1493906,-0.7957559681697612
2020-09-04,36500,37050,36500,36950,1622570,-1.2032085561497325
2020-09-07,37250,38500,37000,38250,2246561,3.5182679296346415
2020-09-08,38500,39150,37800,37800,1861721,-1.1764705882352942
2020-09-09,37150,37750,37050,37500,1325683,-0.7936507936507936
2020-09-10,37600,38050,37550,37550,1649298,0.13333333333333333
2020-09-11,37250,37550,37000,37150,1453185,-1.0652463382157125
2020-09-14,37700,38300,37300,38300,1794696,3.095558546433378
2020-09-15,37800,38650,37700,38350,1494998,0.13054830287206268
2020-09-16,38000,38200,37850,37900,1243553,-1.1734028683181226
2020-09-17,38000,38150,37500,37950,1128497,0.13192612137203166
2020-09-18,38000,38000,37550,37750,1158360,-0.5270092226613966
2020-09-21,37650,38050,37550,37650,1185153,-0.26490066225165565
2020-09-22,37400,37750,37200,37450,1538136,-0.5312084993359893
2020-09-23,37250,38050,37250,37550,1596892,0.26702269692923897
2020-09-24,37300,37600,36900,37200,1637655,-0.9320905459387484
2020-09-25,37500,38350,37050,38200,1918648,2.6881720430107525
2020-09-28,38300,38450,38000,38200,988581,0.0
2020-09-29,38700,38750,37550,37550,1950270,-1.7015706806282722
