날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,18650,18650,18300,18400,59985,-2.3872679045092835
2018-03-05,18400,18500,18100,18150,33188,-1.358695652173913
2018-03-06,18250,18250,18000,18000,46241,-0.8264462809917356
2018-03-07,18250,18250,17800,17800,51039,-1.1111111111111112
2018-03-08,17800,17950,17800,17900,14376,0.5617977528089888
2018-03-09,18000,18200,17950,18100,42374,1.1173184357541899
2018-03-12,18300,18400,18050,18300,38517,1.1049723756906076
2018-03-13,18300,18400,18050,18350,23961,0.273224043715847
2018-03-14,18250,18300,17800,17950,53892,-2.17983651226158
2018-03-15,17900,17950,17700,17750,44781,-1.1142061281337048
2018-03-16,17800,17950,17550,17550,77395,-1.1267605633802817
2018-03-19,17600,17850,17600,17600,25465,0.2849002849002849
2018-03-20,17600,17850,17500,17750,22872,0.8522727272727272
2018-03-21,17800,17950,17750,17900,17937,0.8450704225352111
2018-03-22,17900,17950,17700,17800,17715,-0.5586592178770949
2018-03-23,17600,17800,17400,17500,29090,-1.6853932584269662
2018-03-26,17450,17850,17400,17850,20183,2.0
2018-03-27,17800,18350,17800,18300,32253,2.5210084033613445
2018-03-28,18100,18300,17900,18050,22785,-1.366120218579235
2018-03-29,18150,18150,17850,17950,12157,-0.554016620498615
2018-03-30,17950,18300,17950,18250,10249,1.6713091922005572
