날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,14250,14500,14100,14350,69015,0.7017543859649122
2022-06-03,14450,14500,14250,14450,34862,0.6968641114982579
2022-06-07,14550,14550,14150,14250,58897,-1.384083044982699
2022-06-08,14200,14350,14150,14200,34748,-0.3508771929824561
2022-06-09,14100,14150,13800,13850,120224,-2.464788732394366
2022-06-10,13750,14300,13750,14250,98979,2.888086642599278
2022-06-13,14000,14150,13500,13600,81211,-4.56140350877193
2022-06-14,13500,13600,13000,13300,124276,-2.2058823529411766
2022-06-15,13250,13450,12900,13100,90933,-1.5037593984962405
2022-06-16,13200,13350,12950,12950,49341,-1.1450381679389312
2022-06-17,12750,13250,12650,13250,86682,2.3166023166023164
2022-06-20,13250,13250,12700,12800,86220,-3.3962264150943398
2022-06-21,13000,13100,12750,12950,62932,1.171875
2022-06-22,12900,13000,12400,12550,109664,-3.088803088803089
2022-06-23,12350,12750,12050,12500,114675,-0.398406374501992
2022-06-24,12250,12800,12250,12600,121658,0.8
2022-06-27,12700,12950,12550,12850,71528,1.984126984126984
2022-06-28,12800,13100,12800,13000,39111,1.1673151750972763
2022-06-29,12950,12950,12750,12850,32732,-1.153846153846154
2022-06-30,12800,12850,12650,12850,138176,0.0
