날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,44650,47800,44050,47200,143087,8.881199538638986
2018-11-02,50000,51000,47550,50300,158390,6.567796610169492
2018-11-05,49600,49600,47100,49000,80226,-2.584493041749503
2018-11-06,49550,50300,48200,49100,35452,0.20408163265306123
2018-11-07,49500,49500,46150,47350,115481,-3.5641547861507124
2018-11-08,48150,49000,47350,47800,77154,0.9503695881731784
2018-11-09,47800,48000,46950,47500,34116,-0.6276150627615062
2018-11-12,47500,47500,44650,45400,83899,-4.421052631578947
2018-11-13,45000,46150,43100,46150,64494,1.6519823788546255
2018-11-14,45500,47250,45300,47250,40189,2.38353196099675
2018-11-15,47000,47450,46100,47000,38620,-0.5291005291005291
2018-11-16,47500,47500,45400,45400,66230,-3.404255319148936
2018-11-19,45900,45900,45100,45900,54489,1.1013215859030838
2018-11-20,45750,45850,44000,44200,69883,-3.7037037037037033
2018-11-21,43050,45100,42900,44500,61433,0.6787330316742082
2018-11-22,44450,45300,43700,44100,39987,-0.8988764044943821
2018-11-23,44100,44600,44000,44250,26346,0.3401360544217687
2018-11-26,43900,44650,43450,44600,32576,0.7909604519774011
2018-11-27,44950,46850,44600,46800,86983,4.932735426008969
2018-11-28,46800,46950,45300,46200,54671,-1.282051282051282
2018-11-29,46800,50800,46000,49500,195881,7.142857142857142
2018-11-30,49500,50300,48250,49900,102101,0.8080808080808081
