날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,11550,11550,11250,11400,10890,-1.7241379310344827
2018-09-04,11300,11350,10950,11350,52850,-0.43859649122807015
2018-09-05,11200,11350,11150,11350,9180,0.0
2018-09-06,11300,11300,10900,11000,42260,-3.0837004405286343
2018-09-07,11000,11000,10800,11000,24010,0.0
2018-09-10,10950,10950,10750,10900,19450,-0.9090909090909091
2018-09-11,10900,10950,10850,10950,17570,0.45871559633027525
2018-09-12,10950,11000,10750,11000,61200,0.45662100456621
2018-09-13,11000,11000,10850,10900,18720,-0.9090909090909091
2018-09-14,10900,10950,10799,10950,21000,0.45871559633027525
2018-09-17,10900,10950,10750,10900,12490,-0.45662100456621
2018-09-18,10900,10900,10700,10850,14760,-0.45871559633027525
2018-09-19,10850,10900,10749,10800,10900,-0.4608294930875576
2018-09-20,10799,10799,10650,10750,24060,-0.4629629629629629
2018-09-21,10750,10850,10650,10850,9730,0.9302325581395349
2018-09-27,10850,10850,10700,10850,8300,0.0
2018-09-28,10850,10900,10800,10900,11430,0.4608294930875576
