날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,23400,23450,22800,23100,689705,-0.8583690987124464
2023-02-02,23300,23550,22950,23100,849949,0.0
2023-02-03,23150,23500,22900,22900,582791,-0.8658008658008658
2023-02-06,22900,22950,22200,22350,633096,-2.4017467248908297
2023-02-07,22450,22500,21950,22050,684810,-1.342281879194631
2023-02-08,22250,22500,21900,22450,730820,1.8140589569160999
2023-02-09,22300,22500,22050,22050,795450,-1.7817371937639197
2023-02-10,22100,22450,21800,22400,541231,1.5873015873015872
2023-02-13,22350,22400,21900,22300,503016,-0.4464285714285714
2023-02-14,22350,22600,22150,22350,533944,0.2242152466367713
2023-02-15,22300,22350,21700,21750,723915,-2.684563758389262
2023-02-16,21900,22400,21900,22300,568630,2.528735632183908
2023-02-17,22000,23300,21950,22750,1088749,2.0179372197309418
2023-02-20,23000,23200,22600,22800,394773,0.21978021978021978
2023-02-21,22950,24450,22850,24300,2457450,6.578947368421052
2023-02-22,23900,24100,23400,23500,995826,-3.292181069958848
2023-02-23,23700,24150,23300,24050,1023650,2.3404255319148937
2023-02-24,24050,24200,23250,23250,786379,-3.3264033264033266
2023-02-27,23100,23150,22500,22600,585970,-2.795698924731183
2023-02-28,22700,22850,22150,22250,808246,-1.5486725663716814
