날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2950,3150,2855,3050,172921,1.497504159733777
2020-03-03,3115,3150,3050,3060,75580,0.32786885245901637
2020-03-04,3050,3165,3035,3135,68388,2.450980392156863
2020-03-05,3140,3200,3130,3175,42270,1.2759170653907497
2020-03-06,3135,3165,3075,3120,47784,-1.7322834645669292
2020-03-09,3095,3095,2940,2945,102818,-5.6089743589743595
2020-03-10,2870,2935,2850,2925,113568,-0.6791171477079796
2020-03-11,2920,2960,2800,2855,124478,-2.3931623931623935
2020-03-12,2770,2840,2590,2615,253378,-8.40630472854641
2020-03-13,2250,2440,2080,2255,328076,-13.766730401529637
2020-03-16,2250,2345,2120,2120,120581,-5.986696230598669
2020-03-17,1830,2135,1830,2125,187595,0.2358490566037736
2020-03-18,2090,2180,1985,1990,63338,-6.352941176470588
2020-03-19,1965,2070,1660,1670,283220,-16.08040201005025
2020-03-20,1580,1950,1580,1950,182305,16.766467065868262
2020-03-23,1760,1795,1715,1725,115461,-11.538461538461538
2020-03-24,1740,1820,1725,1820,92778,5.507246376811594
2020-03-25,1850,1980,1850,1940,154602,6.593406593406594
2020-03-26,1950,2030,1900,1980,137828,2.0618556701030926
2020-03-27,2085,2120,1955,1980,201649,0.0
2020-03-30,1940,2090,1865,2075,113544,4.797979797979798
2020-03-31,2090,2315,2090,2310,146611,11.325301204819278
