날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3010,3040,2990,3020,109011,0.33222591362126247
2022-08-02,2990,3015,2960,2975,51678,-1.490066225165563
2022-08-03,2975,3015,2925,3010,63266,1.1764705882352942
2022-08-04,3010,3045,2990,3010,58338,0.0
2022-08-05,3040,3045,2990,3015,42381,0.16611295681063123
2022-08-08,3000,3030,2940,2995,108105,-0.6633499170812603
2022-08-09,2995,3015,2935,2975,88481,-0.667779632721202
2022-08-10,2970,2970,2915,2930,71457,-1.5126050420168067
2022-08-11,2935,2985,2935,2975,50819,1.5358361774744027
2022-08-12,2960,3010,2960,3000,55377,0.8403361344537815
2022-08-16,3000,3020,2940,2985,48905,-0.5
2022-08-17,2985,2985,2890,2890,115968,-3.1825795644891124
2022-08-18,2900,2910,2790,2910,80692,0.6920415224913495
2022-08-19,2870,2925,2860,2860,56605,-1.718213058419244
2022-08-22,2815,2890,2770,2860,88466,0.0
2022-08-23,2820,2880,2780,2830,52641,-1.048951048951049
2022-08-24,2830,2880,2820,2830,28477,0.0
2022-08-25,2840,2895,2835,2870,19372,1.4134275618374559
2022-08-26,2885,2910,2850,2870,31933,0.0
2022-08-29,2795,2805,2750,2760,41929,-3.8327526132404177
2022-08-30,2750,2825,2750,2825,19732,2.355072463768116
2022-08-31,2825,2890,2780,2890,37241,2.3008849557522124
