날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,6250,6250,6190,6220,1557,-0.48
2017-03-03,6170,6210,6120,6180,4448,-0.6430868167202572
2017-03-06,6130,6180,6130,6180,526,0.0
2017-03-07,6180,6180,6120,6180,1187,0.0
2017-03-08,6170,6170,6100,6160,5035,-0.3236245954692557
2017-03-09,6160,6160,6100,6150,1349,-0.16233766233766234
2017-03-10,6110,6150,6050,6150,11257,0.0
2017-03-13,6140,6200,6090,6200,7549,0.8130081300813009
2017-03-14,6200,6210,6100,6140,9301,-0.967741935483871
2017-03-15,6150,6190,6150,6180,6115,0.6514657980456027
2017-03-16,6180,6180,6110,6180,2150,0.0
2017-03-17,6180,6180,6110,6160,4882,-0.3236245954692557
2017-03-20,6150,6160,6100,6150,1645,-0.16233766233766234
2017-03-21,6140,6170,6120,6170,3019,0.3252032520325203
2017-03-22,6170,6180,6120,6180,1891,0.1620745542949757
2017-03-23,6180,6190,6100,6140,1950,-0.6472491909385114
2017-03-24,6140,6140,6090,6130,1343,-0.16286644951140067
2017-03-27,6120,6130,6090,6130,3795,0.0
2017-03-28,6120,6130,6090,6130,652,0.0
2017-03-29,6100,6160,6080,6120,7974,-0.1631321370309951
2017-03-30,6120,6150,6100,6150,4935,0.49019607843137253
2017-03-31,6140,6190,6130,6180,1238,0.4878048780487805
