날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,29400,30000,29100,29100,4120,-0.6825938566552902
2020-05-06,29600,29600,29100,29300,860,0.6872852233676976
2020-05-07,29400,29700,29400,29600,1250,1.023890784982935
2020-05-08,29800,29900,29300,29300,1225,-1.0135135135135136
2020-05-11,29300,29700,29300,29700,1010,1.3651877133105803
2020-05-12,29700,29800,29300,29800,1530,0.33670033670033667
2020-05-13,29600,29600,29000,29500,430,-1.006711409395973
2020-05-14,29500,29500,29200,29300,375,-0.6779661016949152
2020-05-15,29100,29300,29000,29200,650,-0.3412969283276451
2020-05-18,29400,29400,28500,29200,1265,0.0
2020-05-19,29200,29400,28700,29000,6890,-0.684931506849315
2020-05-20,29000,29200,28500,28900,1390,-0.3448275862068966
2020-05-21,28900,30600,28600,28700,3795,-0.6920415224913495
2020-05-22,28700,28900,28500,28600,535,-0.34843205574912894
2020-05-25,28900,28900,28400,28500,1135,-0.34965034965034963
2020-05-26,28800,28900,28000,28500,6595,0.0
2020-05-27,28500,28700,28300,28500,1800,0.0
2020-05-28,28500,28800,28200,28400,2210,-0.3508771929824561
2020-05-29,28400,28400,28100,28400,865,0.0
