날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,99100,100500,98200,98700,502691,1.7525773195876289
2019-07-02,98700,98800,91700,92700,1156447,-6.079027355623101
2019-07-03,93400,93800,91300,91900,483220,-0.8629989212513484
2019-07-04,91700,92800,87200,89000,1022416,-3.1556039173014145
2019-07-05,89000,91000,88600,90000,447273,1.1235955056179776
2019-07-08,89000,89800,86100,86400,517045,-4.0
2019-07-09,86000,87400,84400,85400,515842,-1.1574074074074074
2019-07-10,86400,87100,83400,83900,533970,-1.756440281030445
2019-07-11,84000,85300,83500,84000,442192,0.11918951132300357
2019-07-12,84700,86200,82100,82400,815388,-1.9047619047619049
2019-07-15,83700,85500,83000,85100,738756,3.2766990291262137
2019-07-16,85600,85900,83700,84800,441448,-0.35252643948296125
2019-07-17,84500,84600,82800,83200,298553,-1.8867924528301887
2019-07-18,82600,84300,81800,81900,331885,-1.5625
2019-07-19,82200,82800,81200,82500,438778,0.7326007326007326
2019-07-22,82600,84200,82300,83300,334245,0.9696969696969697
2019-07-23,83400,84400,82500,84000,338359,0.8403361344537815
2019-07-24,84500,84500,82700,83000,251209,-1.1904761904761905
2019-07-25,82600,84000,82200,83600,246702,0.7228915662650602
2019-07-26,83600,85000,82800,83300,410340,-0.3588516746411483
2019-07-29,82900,82900,79200,79700,759098,-4.321728691476591
2019-07-30,78700,80600,77200,77900,569666,-2.258469259723965
2019-07-31,77700,78800,76400,78700,575034,1.0269576379974326
