날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,212041,214008,210564,212041,236037,0.0
2022-06-03,215485,222372,214501,221881,607794,4.6406119571215
2022-06-07,226308,232704,225816,232704,984913,4.877839923202077
2022-06-08,235656,239099,231228,236148,749041,1.4799917491749175
2022-06-09,236148,242051,234180,240084,597571,1.6667513593170387
2022-06-10,238116,241067,237132,240084,347608,0.0
2022-06-13,236147,239099,232704,233688,493902,-2.6640675763482777
2022-06-14,231227,231227,224832,227292,499081,-2.7369826435246996
2022-06-15,228768,229752,217945,219421,412049,-3.462946342150185
2022-06-16,221388,221880,210565,211057,579906,-3.8118502786880017
2022-06-17,206629,226800,205153,221881,1027042,5.128472403189659
2022-06-20,219420,224832,212533,216961,393153,-2.2174048251089546
2022-06-21,219912,227784,214993,216469,386914,-0.22676886629394225
2022-06-22,220404,220404,204169,205153,440154,-5.22753835422162
2022-06-23,204661,207121,195806,195806,438401,-4.556111779988594
2022-06-24,198264,198757,192854,194822,523962,-0.5025382266120547
2022-06-27,197773,197773,192854,195314,585630,0.25253821437004037
2022-06-28,198266,204169,197282,198266,533711,1.5114123923528269
2022-06-29,198265,202692,196790,196790,353371,-0.744454419819838
2022-06-30,197773,197773,188918,188918,632635,-4.000203262360892
