날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,83782,87033,81281,84533,475539,0.2966197216520532
2018-05-03,86033,86533,84782,85033,290223,0.591484982196302
2018-05-04,84033,84533,80781,81032,426617,-4.70523208636647
2018-05-08,81031,81531,77529,78030,722275,-3.7047092506664034
2018-05-09,78280,81031,78030,79281,467618,1.6032295271049597
2018-05-10,79280,80030,76279,77780,530603,-1.893265725709817
2018-05-11,78280,79031,77030,78531,296462,0.9655438416045257
2018-05-14,78781,80031,78030,78781,252999,0.3183456214743222
2018-05-15,78531,79531,75529,75780,605728,-3.8092941191404015
2018-05-16,73278,76029,70527,74529,1122015,-1.6508313539192399
2018-05-17,75029,77780,74279,76280,406005,2.349421030739712
2018-05-18,75529,76029,73778,74779,289107,-1.9677503932878866
2018-05-21,75028,78030,73778,75279,443528,0.6686369167814493
2018-05-23,71528,73528,69777,71528,1276858,-4.982797327275867
2018-05-24,71528,72278,71027,71528,239896,0.0
2018-05-25,70277,71277,69276,70027,268617,-2.098478917347053
2018-05-28,71027,71027,68776,69277,279899,-1.0710154654633213
2018-05-29,69777,70027,68026,68277,254337,-1.4434805202303795
2018-05-30,67775,68025,64274,65525,749671,-4.030639893375514
2018-05-31,66025,67526,65775,67276,393398,2.672262495230828
