날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3605,3605,3562,3577,8090,-0.2787844995818232
2017-03-03,3591,3600,3495,3510,19753,-1.8730779983226167
2017-03-06,3518,3543,3495,3534,5156,0.6837606837606838
2017-03-07,3558,3567,3514,3558,4801,0.6791171477079796
2017-03-08,3562,3605,3552,3597,4089,1.0961214165261384
2017-03-09,3625,3682,3605,3645,15137,1.3344453711426187
2017-03-10,3653,3682,3590,3669,11984,0.6584362139917695
2017-03-13,3668,3668,3605,3640,6348,-0.7904061052057783
2017-03-14,3648,3740,3648,3717,31593,2.1153846153846154
2017-03-15,3721,3836,3697,3750,46383,0.8878127522195319
2017-03-16,3754,3754,3715,3736,7957,-0.37333333333333335
2017-03-17,3735,3778,3697,3746,10039,0.26766595289079226
2017-03-20,3745,3783,3697,3707,3681,-1.041110517885745
2017-03-21,3706,3725,3658,3698,9111,-0.24278392230914486
2017-03-22,3715,3715,3653,3669,3250,-0.7842076798269334
2017-03-23,3667,3672,3620,3654,7184,-0.4088307440719542
2017-03-24,3653,3697,3640,3678,4589,0.6568144499178982
2017-03-27,3687,3687,3605,3645,8849,-0.897226753670473
2017-03-28,3605,3692,3605,3635,2251,-0.2743484224965706
2017-03-29,3658,3697,3611,3678,15305,1.1829436038514443
2017-03-30,3677,3677,3620,3654,6185,-0.6525285481239804
2017-03-31,3658,3677,3620,3649,1312,-0.13683634373289547
