날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,22150,22150,21300,21600,4736,0.46511627906976744
2018-06-04,21250,22150,21250,21650,1312,0.23148148148148145
2018-06-05,22350,22600,21800,21950,1328,1.3856812933025404
2018-06-07,21650,22900,21650,22500,1127,2.5056947608200453
2018-06-08,22250,24000,22200,24000,5774,6.666666666666667
2018-06-11,24200,31200,23200,24000,486927,0.0
2018-06-12,23950,24200,22250,23300,60803,-2.9166666666666665
2018-06-14,22550,23300,22200,22950,16369,-1.502145922746781
2018-06-15,22550,23500,22550,23000,10991,0.2178649237472767
2018-06-18,23200,23900,22800,22800,9309,-0.8695652173913043
2018-06-19,22600,23300,21950,21950,4612,-3.7280701754385963
2018-06-20,21850,23000,21450,21650,4361,-1.366742596810934
2018-06-21,21650,22000,21600,21600,2991,-0.23094688221709006
2018-06-22,21550,22750,21150,21300,4339,-1.3888888888888888
2018-06-25,21100,21700,20750,21450,1818,0.7042253521126761
2018-06-26,21600,23300,21100,21100,7969,-1.6317016317016315
2018-06-27,21100,21300,20400,20600,3528,-2.3696682464454977
2018-06-28,20000,21050,20000,20450,549,-0.7281553398058253
2018-06-29,21900,21900,19750,20150,2001,-1.466992665036675
