날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,3195,3230,3160,3220,11706,1.89873417721519
2021-12-02,3195,3200,3190,3200,3273,-0.6211180124223602
2021-12-03,3235,3285,3235,3285,10220,2.65625
2021-12-06,3285,3300,3250,3280,3505,-0.15220700152207
2021-12-07,3340,3340,3275,3275,4602,-0.1524390243902439
2021-12-08,3275,3280,3270,3270,5120,-0.15267175572519084
2021-12-09,3270,3290,3270,3275,5585,0.1529051987767584
2021-12-10,3285,3390,3285,3390,36345,3.5114503816793894
2021-12-13,3400,3510,3400,3510,40106,3.5398230088495577
2021-12-14,3560,3560,3500,3530,46155,0.5698005698005698
2021-12-15,3535,3550,3530,3545,33620,0.424929178470255
2021-12-16,3525,3545,3520,3525,17215,-0.5641748942172073
2021-12-17,3525,3560,3525,3540,11619,0.425531914893617
2021-12-20,3555,3555,3525,3530,17797,-0.2824858757062147
2021-12-21,3530,4400,3530,4400,386179,24.645892351274785
2021-12-22,4015,4125,4000,4070,167740,-7.5
2021-12-23,4000,4120,3905,4000,91987,-1.71990171990172
2021-12-24,3950,4190,3950,4190,47382,4.75
2021-12-27,4295,4380,4200,4200,85170,0.23866348448687352
2021-12-28,4115,4300,4115,4300,59172,2.380952380952381
2021-12-29,4285,4285,4135,4230,26414,-1.627906976744186
2021-12-30,4200,4315,4160,4315,16762,2.0094562647754137
