날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,7430,8000,7430,7830,27245,5.100671140939597
2021-01-05,7890,8200,7890,8000,27759,2.1711366538952745
2021-01-06,8230,8230,7910,7980,15070,-0.25
2021-01-07,8180,8180,7850,7900,14568,-1.0025062656641603
2021-01-08,7810,7820,7660,7660,16166,-3.0379746835443036
2021-01-11,7680,7680,7280,7300,11524,-4.699738903394255
2021-01-12,7300,7890,7170,7750,15886,6.164383561643835
2021-01-13,7700,9500,7700,9190,164214,18.580645161290324
2021-01-14,8540,10000,8540,9090,127695,-1.088139281828074
2021-01-15,8770,8800,8400,8470,52231,-6.820682068206821
2021-01-18,8340,8340,7600,8140,39393,-3.896103896103896
2021-01-19,8170,8340,8100,8100,21614,-0.4914004914004914
2021-01-20,8100,8690,8100,8490,41147,4.814814814814815
2021-01-21,8500,8510,8400,8430,13638,-0.7067137809187279
2021-01-22,8260,8480,8190,8260,16510,-2.0166073546856467
2021-01-25,8260,8300,8100,8180,8982,-0.9685230024213075
2021-01-26,8050,8550,8050,8310,22149,1.5892420537897312
2021-01-27,8310,8310,8000,8000,21450,-3.730445246690734
2021-01-28,8000,8180,8000,8180,11936,2.25
2021-01-29,8100,8100,7700,7800,18696,-4.645476772616137
