날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,394000,401500,393500,399000,6097,1.6560509554140128
2023-07-04,399000,400000,393500,394500,5440,-1.1278195488721803
2023-07-05,394500,394500,390500,390500,4795,-1.0139416983523446
2023-07-06,390000,390500,385500,386000,6666,-1.1523687580025608
2023-07-07,385500,386000,376500,378000,8326,-2.072538860103627
2023-07-10,378000,380500,375500,378000,4890,0.0
2023-07-11,378000,380500,375000,376000,6704,-0.5291005291005291
2023-07-12,376000,379000,375500,377500,4433,0.39893617021276595
2023-07-13,379500,385000,378500,378500,8608,0.26490066225165565
2023-07-14,379500,387000,379500,385000,10817,1.7173051519154559
2023-07-17,384000,385000,376500,379000,10380,-1.5584415584415585
2023-07-18,383000,383000,374000,374500,9730,-1.1873350923482848
2023-07-19,374500,375000,370500,372000,7983,-0.6675567423230975
2023-07-20,372000,374000,367500,370500,9975,-0.4032258064516129
2023-07-21,370500,371500,368500,371000,5680,0.1349527665317139
2023-07-24,371000,371500,360500,361500,13319,-2.560646900269542
2023-07-25,361500,361500,353500,353500,13116,-2.2130013831258646
2023-07-26,355000,355500,342500,346500,15593,-1.9801980198019802
2023-07-27,346500,361500,346500,360500,14656,4.040404040404041
2023-07-28,357000,360000,353500,355000,5907,-1.5256588072122053
2023-07-31,353500,359000,352500,356500,4219,0.42253521126760557
