날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,19700,19950,19450,19750,966,1.804123711340206
2019-03-05,19950,19950,18800,19100,935,-3.2911392405063293
2019-03-06,19450,21350,18500,18600,12149,-2.6178010471204187
2019-03-07,18800,18800,18050,18250,1917,-1.881720430107527
2019-03-08,18250,18350,17600,17700,3711,-3.0136986301369864
2019-03-11,17700,17850,17400,17850,1618,0.847457627118644
2019-03-12,17850,18150,17550,17650,431,-1.1204481792717087
2019-03-13,17700,18100,17250,18100,1029,2.5495750708215295
2019-03-14,18100,18500,17800,18500,1245,2.209944751381215
2019-03-15,18500,19000,18050,18500,1818,0.0
2019-03-18,19300,19300,18550,18600,786,0.5405405405405406
2019-03-19,18750,21900,18600,18850,49232,1.3440860215053763
2019-03-20,18900,19600,18350,18500,3848,-1.8567639257294428
2019-03-21,18800,19100,18300,18550,2266,0.2702702702702703
2019-03-22,18900,19000,17550,18250,8561,-1.6172506738544474
2019-03-25,18150,18300,17850,18200,303,-0.273972602739726
2019-03-26,18150,18200,17300,18100,1711,-0.5494505494505495
2019-03-27,18150,18150,17450,17850,2052,-1.3812154696132597
2019-03-28,17800,17950,17650,17950,505,0.5602240896358543
2019-03-29,17950,18800,16800,17900,1810,-0.2785515320334262
