날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3286,3286,3066,3233,50393,-1.0407101316192224
2018-10-02,3232,3232,3115,3135,45767,-3.0312403340550573
2018-10-04,3139,3183,3071,3076,22118,-1.8819776714513556
2018-10-05,3085,3100,2987,2998,33635,-2.5357607282184653
2018-10-08,3022,3036,2987,3022,21047,0.8005336891260841
2018-10-10,3012,3022,2884,2890,50357,-4.367968232958306
2018-10-11,2674,2850,2674,2728,86863,-5.6055363321799305
2018-10-12,2693,2850,2693,2797,54468,2.529325513196481
2018-10-15,2840,2840,2507,2547,142202,-8.93814801573114
2018-10-16,2522,2605,2522,2596,34352,1.9238319591676483
2018-10-17,2595,2742,2595,2674,49112,3.00462249614792
2018-10-18,2595,2674,2595,2616,19225,-2.169035153328347
2018-10-19,2551,2595,2527,2586,15164,-1.146788990825688
2018-10-22,2571,2595,2522,2586,13418,0.0
2018-10-23,2556,2571,2468,2527,11956,-2.2815158546017016
2018-10-24,2507,2595,2390,2390,31829,-5.4214483577364465
2018-10-25,2272,2277,2120,2175,86559,-8.99581589958159
2018-10-26,2140,2302,2140,2160,97142,-0.6896551724137931
2018-10-29,2180,2315,2095,2095,64055,-3.009259259259259
2018-10-30,1990,2150,1970,2130,35385,1.6706443914081146
2018-10-31,2240,2765,2200,2765,1003868,29.812206572769952
