날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,83432,83432,82481,82832,322490,-0.18076209298402063
2023-02-02,83532,83882,82782,82782,309223,-0.06036314467838517
2023-02-03,82832,83883,82482,83433,296996,0.7864028411973617
2023-02-06,83532,83782,82432,82432,238539,-1.199765080963168
2023-02-07,82432,82732,81381,81732,361642,-0.8491847826086956
2023-02-08,82032,82032,81281,81332,253503,-0.48940439485146575
2023-02-09,81382,81932,80781,81232,239884,-0.12295283529238184
2023-02-10,80981,81582,80931,81482,167857,0.3077604884774473
2023-02-13,81632,81632,80831,81032,167247,-0.5522692128322819
2023-02-14,81332,81532,80781,80932,222481,-0.12340803633132591
2023-02-15,81181,81531,79780,80031,273209,-1.113280284683438
2023-02-16,80180,81131,80180,80331,236284,0.37485474378678263
2023-02-17,80431,81532,80181,80832,194474,0.6236695671658513
2023-02-20,81132,81482,80581,81032,135168,0.24742676167854313
2023-02-21,81081,81882,80881,81282,159196,0.3085200908283147
2023-02-22,80781,80881,80031,80031,230850,-1.539086144533845
2023-02-23,80230,81631,80180,80781,201282,0.9371368594669565
2023-02-24,80380,81231,80330,80531,150472,-0.30947871405404737
2023-02-27,80181,80331,79280,80081,179578,-0.5587910245743875
2023-02-28,80131,80631,79331,79331,308129,-0.936551741361871
