날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,18250,18550,18200,18450,54947,-0.2702702702702703
2022-05-03,18350,18550,18150,18150,81588,-1.6260162601626018
2022-05-04,18200,18250,17750,17750,128910,-2.203856749311295
2022-05-06,17600,17600,17300,17350,107105,-2.2535211267605635
2022-05-09,17100,17400,16950,16950,105378,-2.3054755043227666
2022-05-10,16650,16950,16300,16800,176145,-0.8849557522123894
2022-05-11,16600,16950,16600,16900,87967,0.5952380952380952
2022-05-12,16550,16900,16250,16500,139658,-2.366863905325444
2022-05-13,16450,16700,16400,16500,133090,0.0
2022-05-16,16550,16850,16200,16300,119913,-1.2121212121212122
2022-05-17,16150,16400,15750,15950,302754,-2.147239263803681
2022-05-18,15950,16200,15900,16000,89830,0.3134796238244514
2022-05-19,15500,15750,15450,15650,147448,-2.1875
2022-05-20,15700,16350,15600,16100,142148,2.8753993610223643
2022-05-23,16050,17500,16050,17150,301886,6.521739130434782
2022-05-24,16900,17250,16850,16950,104335,-1.1661807580174928
2022-05-25,16950,17450,16750,17050,116398,0.5899705014749262
2022-05-26,17100,17500,17000,17150,96302,0.5865102639296188
2022-05-27,17250,17800,17100,17550,111459,2.3323615160349855
2022-05-30,17550,18100,17400,17550,165513,0.0
2022-05-31,17550,17700,17300,17300,116649,-1.4245014245014245
