날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,6250,6250,6080,6150,24994,-0.16233766233766234
2019-07-02,6150,6150,6050,6100,16908,-0.8130081300813009
2019-07-03,6100,6100,5950,6000,39708,-1.639344262295082
2019-07-04,6030,6100,5900,6000,47883,0.0
2019-07-05,6080,6080,5980,6080,12834,1.3333333333333335
2019-07-08,6060,6060,5890,5920,29038,-2.631578947368421
2019-07-09,6040,6040,5880,5920,16597,0.0
2019-07-10,5810,6010,5810,5870,25154,-0.8445945945945946
2019-07-11,5820,5970,5780,5940,26554,1.192504258943782
2019-07-12,5930,5930,5830,5860,25380,-1.3468013468013467
2019-07-15,5850,5860,5700,5830,19278,-0.5119453924914675
2019-07-16,5830,5870,5770,5840,24373,0.17152658662092624
2019-07-17,5820,5820,5720,5790,21701,-0.8561643835616438
2019-07-18,5740,5820,5710,5750,13832,-0.690846286701209
2019-07-19,5730,5820,5690,5800,30919,0.8695652173913043
2019-07-22,5720,5750,5600,5660,68830,-2.413793103448276
2019-07-23,5600,5670,5590,5660,39215,0.0
2019-07-24,5680,5680,5530,5550,32234,-1.9434628975265018
2019-07-25,5560,5560,5440,5460,37712,-1.6216216216216217
2019-07-26,5360,5500,5350,5500,46005,0.7326007326007326
2019-07-29,5500,5550,5290,5290,54600,-3.8181818181818183
2019-07-30,5290,5350,5200,5240,40462,-0.945179584120983
2019-07-31,5280,5340,5200,5280,12442,0.7633587786259541
