날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,5630,5770,5530,5530,1794822,-1.601423487544484
2021-02-02,5600,5650,5470,5610,964261,1.4466546112115732
2021-02-03,5660,5670,5490,5540,880899,-1.2477718360071302
2021-02-04,5540,5720,5470,5470,1234219,-1.263537906137184
2021-02-05,5510,5510,5320,5410,1044504,-1.0968921389396709
2021-02-08,5360,5400,5280,5290,647319,-2.2181146025878005
2021-02-09,5320,5380,5240,5250,463953,-0.7561436672967864
2021-02-10,5270,5510,5270,5370,1640595,2.2857142857142856
2021-02-15,5550,6160,5470,5890,17111272,9.683426443202979
2021-02-16,6200,6650,5970,6160,19357110,4.584040747028863
2021-02-17,6210,6420,6060,6110,7644793,-0.8116883116883116
2021-02-18,6080,6100,5500,5500,2941888,-9.983633387888707
2021-02-19,5420,5630,5340,5360,1423734,-2.5454545454545454
2021-02-22,5340,5570,5340,5390,790083,0.5597014925373134
2021-02-23,5420,5420,5230,5250,638986,-2.5974025974025974
2021-02-24,5280,5440,5140,5150,743152,-1.9047619047619049
2021-02-25,5150,5230,5130,5170,466207,0.3883495145631068
2021-02-26,5070,5070,4930,4930,749449,-4.642166344294004
