날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,39638,39938,39037,39538,27539,-0.2522831626217266
2017-01-03,39537,39838,39237,39538,22034,0.0
2017-01-04,39437,39838,39337,39538,31395,0.0
2017-01-05,39537,40338,39537,39838,26884,0.7587637209772876
2017-01-06,39838,40138,39638,39738,24132,-0.25101661730006525
2017-01-09,40138,40238,38937,39037,70852,-1.7640545573506468
2017-01-10,38737,39137,37836,39037,91952,0.0
2017-01-11,38837,39037,38236,38337,33768,-1.7931705817557702
2017-01-12,38336,39237,38236,39238,41180,2.3502099799149647
2017-01-13,39537,40138,39237,39438,46880,0.5097099750242112
2017-01-16,39738,40639,39738,39938,84993,1.2678127694102135
2017-01-17,40138,40639,39237,40038,62989,0.250388101557414
2017-01-18,39838,40739,39537,40539,30446,1.251311254308407
2017-01-19,40238,40739,39938,39938,33303,-1.4825230025407632
2017-01-20,39938,41639,39938,41240,81282,3.26005308227753
2017-01-23,41239,41940,40939,41540,47479,0.7274490785645005
2017-01-24,41539,41840,40338,40639,25346,-2.1689937409725566
2017-01-25,40939,41039,38837,39037,49358,-3.9420261325327886
2017-01-26,39137,39537,38737,39338,16934,0.7710633501549812
2017-01-31,39037,40939,39037,40939,33473,4.06985611876557
