날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,597000,600000,566000,574000,86312,-3.691275167785235
2022-01-04,576000,587000,574000,578000,39536,0.6968641114982579
2022-01-05,588000,599000,570000,572000,61275,-1.0380622837370241
2022-01-06,561000,567000,550000,550000,51604,-3.8461538461538463
2022-01-07,550000,584000,546000,567000,67027,3.090909090909091
2022-01-10,559000,572000,541000,549000,43051,-3.1746031746031744
2022-01-11,550000,553000,524000,531000,61001,-3.278688524590164
2022-01-12,533000,545000,533000,543000,33622,2.2598870056497176
2022-01-13,554000,568000,541000,541000,57742,-0.3683241252302026
2022-01-14,536000,541000,528000,533000,37070,-1.478743068391867
2022-01-17,534000,535000,518000,522000,39851,-2.0637898686679175
2022-01-18,519000,532000,509000,517000,54791,-0.9578544061302682
2022-01-19,504000,513000,498000,501000,57115,-3.0947775628626695
2022-01-20,500000,509000,492000,505000,29957,0.7984031936127743
2022-01-21,499000,503000,485000,485000,61883,-3.9603960396039604
2022-01-24,470500,482000,465500,476000,60210,-1.8556701030927836
2022-01-25,477000,480000,450000,453000,69718,-4.831932773109244
2022-01-26,452000,461500,440000,441500,51648,-2.5386313465783665
2022-01-27,441000,449000,420500,422000,65057,-4.416761041902604
2022-01-28,422000,428000,398000,423000,78609,0.23696682464454977
